Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717724002293147,0.0,54.07368195391988
1,12.717724002293146,0.0,54.07368195391989
2,11.815594850792793,0.0,52.00270499075209
3,11.063331759084388,0.0,49.64551518159771
4,10.441836388118228,0.0,47.28708207158369
5,9.86704373259556,0.0,44.9672886173797
6,9.30682178575877,0.0,42.69058965051888
7,8.761350779971604,0.0,40.457564190772274
8,8.230672888717855,0.0,38.268302749615366
9,7.7148012801471735,0.0,36.12282212083522
10,7.213741107512025,0.0,34.021125945245736
11,6.727494756009239,0.0,31.963215125288663
12,6.2560634772909545,0.0,29.94908991738457
13,5.799447990918152,0.0,27.97875040105979
14,5.357648742208173,0.0,26.052196607366625
15,4.930666019887784,0.0,24.169428548758326
16,4.51850002087696,0.0,22.33044622322383
17,4.121150882341209,0.0,20.535249617983176
18,3.738618704970342,0.0,18.783838763178075
19,3.3709035595138532,0.0,17.076213653609898
20,3.018005502833017,0.0,15.412374286528442
21,2.679924574107129,0.0,13.792320655500697
22,2.3566608030596896,0.0,12.216052768530579
23,2.0482142126312968,0.0,10.683570619920879
24,1.7545848205558245,0.0,9.194874211748848
25,1.4757726408367082,0.0,7.749963542676456
26,1.210506933317796,0.0,6.348838608060585
27,0.952962666186582,0.0,4.991499410522348
28,0.7031398392717869,0.0,3.677945949151039
29,0.4610384521087344,0.0,2.4081782204858735
30,0.2266585065338619,0.0,1.1821962492797784
