Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934884977852,0.0,54.07367936321364
1,12.718934884977852,0.0,54.07367936321364
2,11.816805733477503,0.0,52.00270240004586
3,11.064542641769098,0.0,49.64551259089147
4,10.441835280357084,0.0,47.287072918567205
5,9.867042445785081,0.0,44.96727887815494
6,9.306820607413387,0.0,42.69058011596779
7,8.761349790379969,0.0,40.45755500317571
8,8.230672656059012,0.0,38.26829396343766
9,7.714801539538237,0.0,36.12281378537027
10,7.213741697720118,0.0,34.02111800629781
11,6.727495575263376,0.0,31.963207577159217
12,6.25606445267941,0.0,29.94908276067317
13,5.799449067464646,0.0,27.97874364020239
14,5.357649873390276,0.0,26.052190235297548
15,4.930667167140293,0.0,24.16942256544708
16,4.518501149669221,0.0,22.330440630253946
17,4.121151962722549,0.0,20.535244433560166
18,3.738619704818343,0.0,18.783833975172985
19,3.3709044540569435,0.0,17.076209251341886
20,3.01800626450422,0.0,15.412370264190749
21,2.679925176961647,0.0,13.792317014085445
22,2.3566612210281392,0.0,12.216049499667866
23,2.048214423891072,0.0,10.683567722021895
24,1.7545848022931727,0.0,9.194871681597736
25,1.4757723717695213,0.0,7.749961376937606
26,1.210506708574231,0.0,6.34883680827141
27,0.952962486704248,0.0,4.991497983549109
28,0.703139704440285,0.0,3.6779448817236657
29,0.4610383600488916,0.0,2.4081774788252153
30,0.22665845983139485,0.0,1.182195868202772
