Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360164537378555,0.0,11.235327360724128
1,4.360164537378555,0.0,11.235327360724128
2,2.7213624755770245,0.0,8.823224564030479
3,1.620245800944084,0.0,6.471575173715601
4,1.0358204019157293,0.0,4.430015514486256
5,0.6236841725765735,0.0,2.7586671243912733
6,0.31706541976249664,0.0,1.4754308998433796
7,0.11332716212216049,0.0,0.5865686864757809
8,0.012952662807184727,0.0,0.09444965922785187
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
