Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635828697733763,0.0,19.93724079665412
1,5.635828697733763,0.0,19.93724079665412
2,4.632850872957913,0.0,18.99586777643434
3,3.986883792794362,0.0,17.336269354583244
4,3.450496451753017,0.0,15.258032015441774
5,2.926087114347222,0.0,13.125988240964421
6,2.4307304478172025,0.0,11.099604556107026
7,1.976775114962041,0.0,9.224565574583334
8,1.5683525099222855,0.0,7.515296960011037
9,1.2071368328116012,0.0,5.977401412104807
10,0.89390918840685,0.0,4.613441124028268
11,0.6290800831373017,0.0,3.4247508191487546
12,0.412878871687699,0.0,2.412082184688672
13,0.2454394856335714,0.0,1.575882632382264
14,0.12684241375284444,0.0,0.9164284921778494
15,0.05713698150615154,0.0,0.43389487841222873
16,0.019697439468784186,0.0,0.12839428841856204
17,0.0021275191648821453,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
