Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357671651301801,0.0,11.220608424602618
1,4.357671651301801,0.0,11.220608424602618
2,2.7188695895002706,0.0,8.80850562790897
3,1.6177529148673302,0.0,6.456856237594091
4,1.033046077975437,0.0,4.415128960550482
5,0.6209051142065838,0.0,2.7438278647787957
6,0.31433602314263465,0.0,1.460811733907156
7,0.11068289506206247,0.0,0.5723251830154688
8,0.01169217424395328,0.0,0.08574261112232406
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
