Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932099514374,0.0,54.073680257277104
1,12.718932099514374,0.0,54.073680257277104
2,11.816802948014022,0.0,52.00270329410932
3,11.064539856305615,0.0,49.645513484954925
4,10.441832494893601,0.0,47.28707381263066
5,9.867039660321602,0.0,44.967279772218404
6,9.306817907468565,0.0,42.690581143383696
7,8.76134709910553,0.0,40.457556035411216
8,8.230669408168,0.0,38.26829495125742
9,7.714797999479479,0.0,36.122814679837674
10,7.213738025269814,0.0,34.02111885760702
11,6.727491870508609,0.0,31.963208390676527
12,6.256060787506956,0.0,29.94908353803706
13,5.799445494558196,0.0,27.97874437709349
14,5.357646437726458,0.0,26.052190937009517
15,4.9306639069352425,0.0,24.16942322695195
16,4.518498099770941,0.0,22.33044124807183
17,4.1211491523555175,0.0,20.535245004435225
18,3.738617165314744,0.0,18.78383449603316
19,3.3709022082574536,0.0,17.0762097232565
20,3.0180043376805994,0.0,15.412370687487549
21,2.6799235932429704,0.0,13.792317388309717
22,2.356660005452505,0.0,12.216049825340189
23,2.048213596637598,0.0,10.683568000213079
24,1.7545843883559018,0.0,9.194871910620659
25,1.4757723932184923,0.0,7.749961563199797
26,1.2105067230433797,0.0,6.348836940284746
27,0.9529624953149519,0.0,4.991498065775109
28,0.7031397099617981,0.0,3.6779449361758836
29,0.46103836595247477,0.0,2.4081775471483784
30,0.22665846216305122,0.0,1.1821959017193109
