Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3861796701021865,0.8301654382337209,12.973859966292675
1,4.3861796701021865,0.8301654382337209,12.973859966292675
2,3.092722049539961,0.0,11.92877809132209
3,2.4610786000293476,0.0,10.456512043491761
4,2.046148342028189,0.0,8.739852252799714
5,1.6220585967410914,0.0,6.990937069265134
6,1.2248050664618,0.0,5.351973049422919
7,0.8733145740666511,0.0,3.8936460404171447
8,0.5767966537847353,0.0,2.6491439580891214
9,0.3398156444508136,0.0,1.6346835375209956
10,0.1652613861253697,0.0,0.8598343599548652
11,0.05377343241760884,0.0,0.3276688927012401
12,0.006013530914514034,0.0,0.040610050785397256
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
