Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635715497024467,0.0,19.93896401885918
1,5.635715497024467,0.0,19.93896401885918
2,4.632737672248618,0.0,18.997590998639403
3,3.9867705920850667,0.0,17.337992576788302
4,3.451052124055216,0.0,15.260051224775212
5,2.926640365991976,0.0,13.128000163891876
6,2.4312516651984466,0.0,11.101505933701638
7,1.9772534735910197,0.0,9.226321888377159
8,1.568783062971098,0.0,7.516893745150447
9,1.207513043197352,0.0,5.978823912095994
10,0.8942304150993682,0.0,4.614687476553086
11,0.6293459839288906,0.0,3.425820057248197
12,0.4130892519823894,0.0,2.412973737890736
13,0.24559423157912416,0.0,1.5765961756987723
14,0.1269414655973269,0.0,0.9169638762390822
15,0.05718028844205643,0.0,0.43425187443845914
16,0.019720904709559693,0.0,0.1285728144483711
17,0.0021311369133501967,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
