Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256925350626226,0.0,70.908302513119
1,28.256925350626226,0.0,70.908302513119
2,26.63548736930832,0.0,67.91994240683714
3,24.967246166019915,0.0,64.93982377674126
4,23.301652664937738,0.0,62.00495502725027
5,21.662538578456076,0.0,59.11568080033306
6,20.064563309282356,0.0,56.272006039549
7,18.517639008925485,0.0,53.473930858830016
8,17.028886886473007,0.0,50.721455267876784
9,15.603609467312275,0.0,48.01457925482364
10,14.245638625143739,0.0,45.35330281813342
11,12.957880482785278,0.0,42.737625965912166
12,11.742511178176112,0.0,40.167548661830466
13,10.601168595956983,0.0,37.64307095920224
14,9.535092848444437,0.0,35.16419284012939
15,8.545228781917388,0.0,32.73091430211921
16,7.632300724651812,0.0,30.343235344369514
17,6.790412637348285,0.0,28.00115596214583
18,6.011677685705369,0.0,25.70467615972916
19,5.291342414098825,0.0,23.453795933160936
20,4.626344119063945,0.0,21.24851528445598
21,4.010489326252524,0.0,19.08883421013069
22,3.439512065777589,0.0,16.974752708712348
23,2.913537371858687,0.0,14.906270782475893
24,2.4326643207808196,0.0,12.883388428729138
25,1.9969715137520447,0.0,10.9061056477073
26,1.604733255876645,0.0,8.97442244099134
27,1.2435407646231338,0.0,7.088338808072114
28,0.9045093760634395,0.0,5.247854756144703
29,0.5847434199434189,0.0,3.4529702515636536
30,0.2832402703568322,0.0,1.7036853129867255
