Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718977069047112,0.0,54.073731516242866
1,12.718977069047112,0.0,54.073731516242866
2,11.816847917546761,0.0,52.00275455307508
3,11.064584825838358,0.0,49.645564743920694
4,10.441877464426343,0.0,47.287125071596435
5,9.86709111212542,0.0,44.967348870240606
6,9.306869598241276,0.0,42.690650745175084
7,8.76139743112872,0.0,40.45762347678663
8,8.230717786971987,0.0,38.268359721874745
9,7.714844144102168,0.0,36.122876663442064
10,7.213781776302008,0.0,34.021178023877155
11,6.727533126120036,0.0,31.963264733734658
12,6.256099474496449,0.0,29.94913705103288
13,5.799481557615585,0.0,27.97879506419465
14,5.357679832322649,0.0,26.05223879169978
15,4.930694594922685,0.0,24.169468239744155
16,4.5185260463720835,0.0,22.33048342093171
17,4.121174327036403,0.0,20.53528433225392
18,3.7386395371348105,0.0,18.783870979187892
19,3.3709217521862085,0.0,17.07624335625001
20,3.018021021367444,0.0,15.412401469553647
21,2.679937394627317,0.0,13.792345326933297
22,2.356670902010332,0.0,12.216074927699612
23,2.0482215679941644,0.0,10.683590283648606
24,1.7545894103590802,0.0,9.19489139199398
25,1.4757744434846907,0.0,7.749978249569201
26,1.2105084348849178,0.0,6.348850847627864
27,0.9529638670905562,0.0,4.991509187680547
28,0.7031407397073933,0.0,3.677953271372818
29,0.46103905275212326,0.0,2.4081831027175626
30,0.2266588066293038,0.0,1.182198684195936
