Day of isolation,Mean,Lower_CI,Upper_CI
0,28.254801950932734,0.0,70.9083022914059
1,28.254801950932734,0.0,70.90830229140589
2,26.63336396961483,0.0,67.91994218512404
3,24.96512276632642,0.0,64.93982355502816
4,23.29952926524425,0.0,62.00495480553718
5,21.660415178762584,0.0,59.11568057861997
6,20.062439909588864,0.0,56.272005817835904
7,18.515515609231997,0.0,53.47393063711692
8,17.026763486779515,0.0,50.7214550461637
9,15.601429232186172,0.0,48.014579033104354
10,14.243409582183325,0.0,45.35330259679998
11,12.955610537190456,0.0,42.737625740761644
12,11.740207993466628,0.0,40.167548457533314
13,10.598839538304295,0.0,37.64307076272792
14,9.533216211275528,0.0,35.164192628570355
15,8.543796508202307,0.0,32.73091408522367
16,7.631300223655577,0.0,30.3432351268411
17,6.789648825886896,0.0,28.00115574609306
18,6.011082140182808,0.0,25.704675942680918
19,5.290878467323221,0.0,23.453795718099837
20,4.625992369617254,0.0,21.24851507273885
21,4.010217866844303,0.0,19.088834005757725
22,3.4393119922919593,0.0,16.974752516250195
23,2.913399810361968,0.0,14.906270606303332
24,2.432580416310265,0.0,12.88338826890881
25,1.9969324515880589,0.0,10.906105508263911
26,1.6047296157929325,0.0,8.974422322832316
27,1.243540110625573,0.0,7.0883387155832125
28,0.9045095203748843,0.0,5.247854682859533
29,0.5847435318067103,0.0,3.4529701837506597
30,0.2832403355577478,0.0,1.703685301397709
