Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357716654275469,0.0,11.232707076549065
1,4.357716654275469,0.0,11.232707076549065
2,2.718914592473937,0.0,8.820604279855417
3,1.6177979178409976,0.0,6.468954889540538
4,1.034415775075261,0.0,4.430509444018856
5,0.6245285712466835,0.0,2.7655525907072542
6,0.31867968725906476,0.0,1.485291178319975
7,0.11498202332155802,0.0,0.5962104371634078
8,0.01394015654380461,0.0,0.10078813185145741
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
