Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718942433836878,0.0,54.07369616704577
1,12.718942433836878,0.0,54.07369616704577
2,11.816813282336527,0.0,52.00271920387797
3,11.064550190628122,0.0,49.64552939472359
4,10.441842829216109,0.0,47.28708972239933
5,9.867050883780875,0.0,44.96729826954694
6,9.306828928424975,0.0,42.69059931232288
7,8.761357719459678,0.0,40.45757353619576
8,8.230679554500965,0.0,38.26831171763326
9,7.714807637060105,0.0,36.12283069564884
10,7.213747133975178,0.0,34.0211341192236
11,6.727500439232582,0.0,31.963222900962144
12,6.256068807092942,0.0,29.9490972927551
13,5.799452961312007,0.0,27.978757380573484
14,5.357653346619142,0.0,26.05220318332745
15,4.930670253380303,0.0,24.1694347128023
16,4.518503878295835,0.0,22.33045198257681
17,4.121154357481366,0.0,20.535254963513957
18,3.7386217909705035,0.0,18.78384370423244
19,3.370906254008231,0.0,17.0762181880397
20,3.018007802163622,0.0,15.412378418588997
21,2.6799264754371372,0.0,13.792324394937925
22,2.3566623034886915,0.0,12.216056108551776
23,2.0482153081930106,0.0,10.683573565216289
24,1.7545855096727132,0.0,9.194876760203243
25,1.4757729225478469,0.0,7.749965702261444
26,1.2105071661057296,0.0,6.348840387521768
27,0.9529628507340628,0.0,4.991500819137527
28,0.703139976595187,0.0,3.677947001280832
29,0.4610385434307315,0.0,2.408178928302969
30,0.2266585511367423,0.0,1.1821965922415467
