Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9738348419867545,0.0,4.321658108868688
1,0.9738348419867545,0.0,4.321658108868688
2,0.4366023583999013,0.0,2.8520810248263615
3,0.19280728736640027,0.0,1.6447100254978197
4,0.06793230169345886,0.0,0.7658478320329323
5,0.01701410808167313,0.0,0.21208942917763007
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
