Day of isolation,Mean,Lower_CI,Upper_CI
0,4.375901339604479,0.8301654382337209,12.993381659699848
1,4.375901339604479,0.8301654382337209,12.993381659699848
2,3.0824437190422525,0.0,11.948299784729263
3,2.4685254452185297,0.0,10.480866274055153
4,2.054396827235162,0.0,8.76675016679354
5,1.630409867507781,0.0,7.018006256372323
6,1.2327758540665632,0.0,5.377717776117668
7,0.8806179309465036,0.0,3.917238331762918
8,0.5832567338620259,0.0,2.6700971765177846
9,0.3453141267107662,0.0,1.6526777357080622
10,0.16916250471234837,0.0,0.873395672893297
11,0.05605366890502161,0.0,0.3367377515807757
12,0.006660221637701474,0.0,0.04515362374027454
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
