Day of isolation,Mean,Lower_CI,Upper_CI
0,4.342646384156074,0.0,11.160269510921726
1,4.342646384156074,0.0,11.160269510921726
2,2.7038443223545428,0.0,8.748166714228077
3,1.6027276477216033,0.0,6.396517323913199
4,1.01802081082971,0.0,4.3547900468695895
5,0.6058798470608566,0.0,2.683488951097903
6,0.3039774553502345,0.0,1.419130010554336
7,0.10557118269970761,0.0,0.550329501472989
8,0.010519634810708106,0.0,0.07714398861185945
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
