Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3888028170143905,0.8301654382337209,12.98146438596823
1,4.3888028170143905,0.8301654382337209,12.98146438596823
2,3.0953451964521648,0.0,11.936382510997646
3,2.463701746941551,0.0,10.464116463167317
4,2.0489442540147746,0.0,8.747998238042983
5,1.6249013922961681,0.0,6.999201555064398
6,1.2276002521327765,0.0,5.360067546155031
7,0.8760019405500806,0.0,3.9013993589490896
8,0.5793366975755116,0.0,2.656448315997105
9,0.3421800216479349,0.0,1.6414633147732687
10,0.16688021142438506,0.0,0.8647920266869287
11,0.05467618344328968,0.0,0.33088517720860366
12,0.006233499280399926,0.0,0.042172632844232893
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
