Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388151517890934,0.8301654382337209,12.97925391063017
1,4.388151517890934,0.8301654382337209,12.97925391063017
2,3.094693897328709,0.0,11.934172035659586
3,2.4630504478180955,0.0,10.461905987829256
4,2.0481201898169368,0.0,8.74524619713721
5,1.6240988814440547,0.0,6.996529008297205
6,1.2268691813142776,0.0,5.357624633161626
7,0.8753671903437692,0.0,3.8992564204953526
8,0.5788105246980328,0.0,2.654638965210242
9,0.34176863913491107,0.0,1.6400044511867922
10,0.16658686536833028,0.0,0.863692561342007
11,0.054502601466058544,0.0,0.3301499327983777
12,0.006180611164169025,0.0,0.041804277260875544
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
