Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932701007775,0.0,54.07367917097712
1,12.718932701007775,0.0,54.073679170977115
2,11.816803549507425,0.0,52.00270220780933
3,11.064540457799021,0.0,49.645512398654944
4,10.441833096387004,0.0,47.28707272633068
5,9.867040261815003,0.0,44.967278685918416
6,9.306818423443309,0.0,42.69057992373126
7,8.761347736324637,0.0,40.45755490482101
8,8.23067008996508,0.0,38.26829383602767
9,7.714798691115032,0.0,36.122813566127284
10,7.213738708231977,0.0,34.02111774728395
11,6.7274925351179125,0.0,31.96320729287267
12,6.256061426354532,0.0,29.94908246755048
13,5.7994461025541275,0.0,27.978743350838126
14,5.357647009724794,0.0,26.052189949806834
15,4.930664439059007,0.0,24.169422284021564
16,4.51849858590913,0.0,22.330440354329465
17,4.121149591286239,0.0,20.535244164452454
18,3.7386175557930996,0.0,18.7838337134615
19,3.3709025498474756,0.0,17.076208997887363
20,3.018004625760011,0.0,15.412370018761319
21,2.6799238251732516,0.0,13.792316776859373
22,2.356660177665171,0.0,12.21604927142484
23,2.048213706612058,0.0,10.6835674956871
24,1.7545844336635261,0.0,9.19487149885838
25,1.475772367869829,0.0,7.74996120911126
26,1.2105067048093998,0.0,6.348836648501289
27,0.9529624821342892,0.0,4.991497832436919
28,0.7031397001912509,0.0,3.677944761297196
29,0.46103835738540205,0.0,2.4081774332504287
30,0.2266584605220105,0.0,1.1821958478188437
