Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357228080870073,0.0,11.222046677631607
1,4.357228080870073,0.0,11.222046677631607
2,2.7184260190685428,0.0,8.809943880937958
3,1.6173093444356028,0.0,6.45829449062308
4,1.0326025075437095,0.0,4.416567213579471
5,0.6204615437748564,0.0,2.745266117807785
6,0.31483730997845655,0.0,1.4658925276837032
7,0.11202834030061185,0.0,0.5805673989512927
8,0.012501680416238841,0.0,0.09162855826391691
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
