Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635824072381001,0.0,19.937283931431203
1,5.635824072381001,0.0,19.937283931431203
2,4.63284624760515,0.0,18.99591091121142
3,3.9868791674416,0.0,17.336312489360324
4,3.4504918264002544,0.0,15.258075150218858
5,2.9260824889944597,0.0,13.126031375741501
6,2.43072582246444,0.0,11.099647690884108
7,1.9767704896092786,0.0,9.224608709360414
8,1.568364372546374,0.0,7.515375198452442
9,1.207155993805316,0.0,5.977493651796038
10,0.8939324840452216,0.0,4.6135398866141415
11,0.6291047527989571,0.0,3.4248499594843773
12,0.4129023971538407,0.0,2.4121763274325136
13,0.24545948721958244,0.0,1.575966886958855
14,0.12685660480688077,0.0,0.9164982971471831
15,0.05714311295975297,0.0,0.4339457120377883
16,0.019701025061695333,0.0,0.12842184106292986
17,0.0021280957335526093,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
