Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359964421308709,0.0,11.233446676845919
1,4.359964421308709,0.0,11.233446676845919
2,2.7211623595071783,0.0,8.82134388015227
3,1.6200456848742384,0.0,6.469694489837391
4,1.0353388479823453,0.0,4.4279672127937815
5,0.62332483623606,0.0,2.7570171413073723
6,0.31680351226801007,0.0,1.4741896217053228
7,0.11316343132859291,0.0,0.5857399695685315
8,0.012887394340422994,0.0,0.09403500311374025
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
