Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389689479356033,0.8301654382337209,12.990083315489008
1,4.389689479356033,0.8301654382337209,12.990083315489008
2,3.09623185879381,0.0,11.945001440518423
3,2.466848096073719,0.0,10.47488506646776
4,2.052577241272576,0.0,8.760297674068728
5,1.628636367383965,0.0,7.0117354724405985
6,1.2311591688700145,0.0,5.371983493221301
7,0.8792131682144576,0.0,3.9122071911775773
8,0.5820909815757406,0.0,2.6658487532434476
9,0.3444011079943193,0.0,1.6492520729691895
10,0.16850938235315405,0.0,0.8708138434265109
11,0.05566426055334968,0.0,0.33501116439026823
12,0.006536589267934343,0.0,0.04428856551207172
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
