Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387166962046601,0.8301654382337209,12.978918964256795
1,4.387166962046601,0.8301654382337209,12.978918964256795
2,3.093709341484376,0.0,11.933837089286211
3,2.4620658919737624,0.0,10.461571041455882
4,2.0471356339726032,0.0,8.744911250763835
5,1.6230458886855061,0.0,6.995996067229254
6,1.225792358406215,0.0,5.357032047387039
7,0.875416865185822,0.0,3.9015971313017355
8,0.5796088029355274,0.0,2.65883421721806
9,0.34295516186908864,0.0,1.6450775809893665
10,0.1678203070921225,0.0,0.8687429984194717
11,0.05545611685203753,0.0,0.33432767686997167
12,0.0065372688761525695,0.0,0.04429172217345734
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
