Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718937364235314,0.0,54.07368545484441
1,12.718937364235314,0.0,54.07368545484441
2,11.816808212734964,0.0,52.002708491676614
3,11.064545121026558,0.0,49.64551868252222
4,10.441837759614549,0.0,47.28707901019797
5,9.867046035038586,0.0,44.96728796110369
6,9.306824307049421,0.0,42.69058940944342
7,8.761353327669179,0.0,40.457564044216085
8,8.230675391361649,0.0,38.26830263405802
9,7.714803702303232,0.0,36.12282202184397
10,7.213743427823697,0.0,34.02112585538717
11,6.727496961084975,0.0,31.96321504445533
12,6.256065557089713,0.0,29.949089847044835
13,5.799449937882404,0.0,27.978750342130464
14,5.3576505442041595,0.0,26.052196556410337
15,4.930667677645346,0.0,24.169428501769495
16,4.518501531112275,0.0,22.33044617926635
17,4.121152242043345,0.0,20.535249591662893
18,3.7386199082547047,0.0,18.78383874321015
19,3.3709046021337086,0.0,17.07621362991031
20,3.0180063773645487,0.0,15.412374238402798
21,2.6799252765472374,0.0,13.792320604507394
22,2.3566613291856235,0.0,12.216052700615668
23,2.0482145597059174,0.0,10.683570545276218
24,1.7545849861618579,0.0,9.194874136761165
25,1.4757726225778875,0.0,7.749963470601118
26,1.2105069157706643,0.0,6.348838541241591
27,0.9529626499816424,0.0,4.991499354477052
28,0.7031398253124373,0.0,3.677945904784579
29,0.4610384431592392,0.0,2.408178203723585
30,0.22665850112521194,0.0,1.1821962311764658
