Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387559191802511,0.8301654382337209,12.977490751733097
1,4.387559191802511,0.8301654382337209,12.977490751733097
2,3.0941015712402855,0.0,11.932408876762512
3,2.4624581217296724,0.0,10.460142828932183
4,2.0475278637285133,0.0,8.743483038240136
5,1.6234381184414162,0.0,6.994567854705555
6,1.2261845881621247,0.0,5.355603834863341
7,0.8746940957669758,0.0,3.897276825857566
8,0.5782539432311242,0.0,2.652967528796963
9,0.3413353038683687,0.0,1.6386567906519574
10,0.16628028833143915,0.0,0.8626769011816977
11,0.054324653419008516,0.0,0.3294707363262024
12,0.0061322973066345494,0.0,0.04146398434840215
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
