Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0536692546982687,0.0,4.512943070358737
1,1.0536692546982687,0.0,4.512943070358737
2,0.5164367711114154,0.0,3.0433659863164113
3,0.2575353189822693,0.0,1.7862086364599756
4,0.09296751404452151,0.0,0.8431534551523381
5,0.020081024161039608,0.0,0.24162161888549694
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
