Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893331512328,0.0,54.073682007217705
1,12.71893331512328,0.0,54.0736820072177
2,11.816804163622926,0.0,52.00270504404992
3,11.06454107191452,0.0,49.64551523489552
4,10.44183371050251,0.0,47.28707556257126
5,9.867041169101386,0.0,44.96728232520382
6,9.30681934199755,0.0,42.69058359829426
7,8.761348457282203,0.0,40.45755837757348
8,8.23067068986383,0.0,38.268297181669276
9,7.714799204905683,0.0,36.12281680339786
10,7.213739153584118,0.0,34.02112087641123
11,6.727492922999403,0.0,31.96321030298595
12,6.256061765247276,0.0,29.94908534448076
13,5.7994464001934025,0.0,27.97874607625497
14,5.357647272899104,0.0,26.05219252936596
15,4.930664672334364,0.0,24.169424710798964
16,4.5184987928476374,0.0,22.33044262081755
17,4.121149775970216,0.0,20.535246269551653
18,3.7386177181439773,0.0,18.78383565554285
19,3.3709026925325243,0.0,17.07621078067749
20,3.018004753509013,0.0,15.412371645363017
21,2.6799239410239393,0.0,13.792318249132698
22,2.356660285564968,0.0,12.216050593079885
23,2.0482138113250867,0.0,10.683568676304356
24,1.7545845361216081,0.0,9.194872498527491
25,1.4757724731459787,0.0,7.749962056444977
26,1.2105067909593286,0.0,6.348837354228476
27,0.9529625500234672,0.0,4.991498395892314
28,0.7031397503748195,0.0,3.6779451829783207
29,0.46103839223934795,0.0,2.4081777122448145
30,0.22665847585645701,0.0,1.182195984161658
