Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717538548782965,0.0,54.07382374273338
1,12.717538548782965,0.0,54.07382374273338
2,11.815409397282616,0.0,52.0028467795656
3,11.063941316756779,0.0,49.645724512058905
4,10.44189781421832,0.0,47.28728596647833
5,9.867102619102537,0.0,44.96748522403029
6,9.306878060058613,0.0,42.69077874088804
7,8.761404427156775,0.0,40.45774573260276
8,8.230723905615692,0.0,38.268476736214794
9,7.714849664743567,0.0,36.12298855088502
10,7.213786857055016,0.0,34.02128481664184
11,6.727537868982297,0.0,31.963366437683227
12,6.256103953507429,0.0,29.949233673924077
13,5.799485831196135,0.0,27.978886600927062
14,5.357683946878461,0.0,26.052325249776175
15,4.930698589328322,0.0,24.169549627212135
16,4.518529953943285,0.0,22.330559736816177
17,4.121178179213509,0.0,20.53535558265139
18,3.738643364724916,0.0,18.783937163740326
19,3.3709255829596203,0.0,17.076304482090535
20,3.018024887200589,0.0,15.412457538384709
21,2.6799413179544485,0.0,13.792396330237933
22,2.35667490616388,0.0,12.216120863416988
23,2.0482256753696846,0.0,10.68363114360712
24,1.754593635375911,0.0,9.194927069305837
25,1.4757788180585891,0.0,7.750008841638116
26,1.2105120799784992,0.0,6.348876338559764
27,0.9529667827592235,0.0,4.991529581611351
28,0.7031429259467308,0.0,3.677968569845542
29,0.46104051014932673,0.0,2.4081933085767355
30,0.2266595336786443,0.0,1.1822037819579538
