Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25779501547272,0.0,70.9083024789626
1,28.25779501547272,0.0,70.90830247896261
2,26.636357034154813,0.0,67.91994237268074
3,24.968115830866406,0.0,64.93982374258488
4,23.302522329784235,0.0,62.00495499309388
5,21.663488271598258,0.0,59.115680767558
6,20.06557247059548,0.0,56.27200600445853
7,18.518688184134355,0.0,53.47393081727671
8,17.029958186180764,0.0,50.72145521120118
9,15.60462996882897,0.0,48.01457919072744
10,14.246602052553538,0.0,45.35330274069626
11,12.958782063534619,0.0,42.73762587204722
12,11.743347287946754,0.0,40.167548581275234
13,10.601936470348148,0.0,37.64307086932754
14,9.535790370769194,0.0,35.1641927351579
15,8.545854327623367,0.0,32.730914177715704
16,7.6328530291652905,0.0,30.343235198830094
17,6.790902669122468,0.0,28.001155800167535
18,6.01210961273936,0.0,25.704675982683774
19,5.291718530647736,0.0,23.453795751513727
20,4.62666536900006,0.0,21.24851508890697
21,4.010759849522415,0.0,19.088834009328682
22,3.439731573365974,0.0,16.97475250832717
23,2.9137056377061565,0.0,14.906270584541794
24,2.4327811613929393,0.0,12.883388238841157
25,1.9970367865712775,0.0,10.906105473164734
26,1.6047475229442278,0.0,8.974422279225951
27,1.2435461798046763,0.0,7.088338660186545
28,0.9045101145285535,0.0,5.2478546242503095
29,0.5847439115990346,0.0,3.4529701743568837
30,0.2832405168506267,0.0,1.703685297879969
