Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256432374190812,0.0,70.90830195928682
1,28.256432374190812,0.0,70.90830195928682
2,26.634994392872898,0.0,67.91994185300497
3,24.96675318958449,0.0,64.93982322290908
4,23.301159688502324,0.0,62.004954473418096
5,21.66204560202066,0.0,59.115680246500894
6,20.06407033284694,0.0,56.27200548571682
7,18.517146032490075,0.0,53.47393030499784
8,17.02839391003759,0.0,50.72145471404462
9,15.603059655444252,0.0,48.014578700985275
10,14.245040004773317,0.0,45.353302264553214
11,12.95745342949648,0.0,42.73762541119967
12,11.74223927085395,0.0,40.16754813290635
13,10.601035464485218,0.0,37.64307029955436
14,9.535082373309875,0.0,35.16419218158492
15,8.545325145876966,0.0,32.73091364653681
16,7.6324884326624405,0.0,30.343234697150418
17,6.790645009833917,0.0,28.001155327671583
18,6.0119326295037805,0.0,25.70467553213688
19,5.291604353036385,0.0,23.453795316403514
20,4.626601134644871,0.0,21.24851467909803
21,4.010729859486051,0.0,19.088833619509096
22,3.439726664676644,0.0,16.97475214090779
23,2.9137167279588834,0.0,14.90627023780578
24,2.4327992340287983,0.0,12.883387913882013
25,1.997052890628023,0.0,10.906105169764949
26,1.6047527818543896,0.0,8.974422007777198
27,1.2435484203390066,0.0,7.08833844264083
28,0.9045100931777651,0.0,5.247854461076631
29,0.5847439156894203,0.0,3.452970064854687
30,0.2832405275085515,0.0,1.7036852436245928
