Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258177329966202,0.0,70.90830256110088
1,28.258177329966202,0.0,70.90830256110088
2,26.636739348648288,0.0,67.91994245481902
3,24.968619894549935,0.0,64.93982423487064
4,23.303140400039705,0.0,62.00495548052364
5,21.664107709280152,0.0,59.11568124398329
6,20.066184124925897,0.0,56.27200647336275
7,18.519284729845495,0.0,53.473931277145496
8,17.030533850635496,0.0,50.72145566098096
9,15.605180273463894,0.0,48.01457962350284
10,14.24712356924103,0.0,45.35330316352438
11,12.959272178914494,0.0,42.737626280907584
12,11.743804017609467,0.0,40.16754897324072
13,10.60235829764418,0.0,37.643071245328194
14,9.536176134727798,0.0,35.16419308021897
15,8.546203137228007,0.0,32.73091449671019
16,7.633164191382053,0.0,30.34323549157011
17,6.791179425174738,0.0,28.0011560656151
18,6.01235366255434,0.0,25.704676226407884
19,5.2919308591842436,0.0,23.453795956552767
20,4.626846562324665,0.0,21.248515269512378
21,4.010912560387386,0.0,19.088834161231123
22,3.4398556419644533,0.0,16.974752632659452
23,2.9138009362148862,0.0,14.906270682513354
24,2.4328475914087457,0.0,12.88338830744956
25,1.997074266066228,0.0,10.90610552432578
26,1.604756637031752,0.0,8.974422321792193
27,1.2435500854406563,0.0,7.088338703385772
28,0.9045112165242127,0.0,5.2478546602225284
29,0.5847446469439608,0.0,3.452970196576269
30,0.28324088448182727,0.0,1.7036853101851945
