Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6360748879136215,0.0,19.938005505867054
1,5.6360748879136215,0.0,19.938005505867054
2,4.633097063137771,0.0,18.99663248564727
3,3.98712998297422,0.0,17.337034063796175
4,3.4507426419328753,0.0,15.258796724654708
5,2.9263776509324546,0.0,13.12689869481358
6,2.431030082314075,0.0,11.100541475998547
7,1.9770673307301232,0.0,9.225478999405714
8,1.5686280195420588,0.0,7.516161461772483
9,1.2073856427661318,0.0,5.9781941062991075
10,0.894127723793043,0.0,4.614153627693213
11,0.6292653613896486,0.0,3.425376497311742
12,0.4130282449960773,0.0,2.412615379110065
13,0.2455504981353226,0.0,1.5763182839608554
14,0.12691273009728946,0.0,0.9167619289253182
15,0.0571643195443434,0.0,0.4341215060612944
16,0.01971250093034346,0.0,0.12850974565627116
17,0.00212983873597902,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
