Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0630133435302702,0.0,4.536144575478498
1,1.0630133435302702,0.0,4.536144575478498
2,0.5257808599434171,0.0,3.066567491436172
3,0.26777868441033004,0.0,1.8116082352965375
4,0.0975015457458571,0.0,0.8578846623471339
5,0.02068826153375873,0.0,0.24777765419302789
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
