Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931561956351,0.0,54.07367955347717
1,12.718931561956351,0.0,54.07367955347717
2,11.816802410456,0.0,52.00270259030938
3,11.064539318747595,0.0,49.645512781155
4,10.441831957335582,0.0,47.28707310883073
5,9.86703912276358,0.0,44.96727906841847
6,9.306817284391887,0.0,42.69058030623132
7,8.761346502026829,0.0,40.45755520928641
8,8.23066883689506,0.0,38.268294140593355
9,7.71479745516614,0.0,36.12281388849777
10,7.213737508858995,0.0,34.02111809012342
11,6.727491383534889,0.0,31.96320765416483
12,6.256060329594532,0.0,29.94908282416778
13,5.7994450677666745,0.0,27.9787436872232
14,5.3576460427058175,0.0,26.052190270467154
15,4.9306635444851645,0.0,24.16942258772655
16,4.518497768280415,0.0,22.330440637559576
17,4.121148851904356,0.0,20.535244422108025
18,3.738616892708569,0.0,18.78383394368628
19,3.3709019651326675,0.0,17.076209201403135
20,3.018004122266679,0.0,15.41237019664469
21,2.679923407318869,0.0,13.792316929497197
22,2.3566598509773153,0.0,12.2160494002777
23,2.048213474985631,0.0,10.683567607172197
24,1.7545842975488626,0.0,9.194871545482957
25,1.4757723356626942,0.0,7.749961269589395
26,1.2105066772075004,0.0,6.348836691903594
27,0.9529624595532403,0.0,4.991497855999199
28,0.7031396832195588,0.0,3.6779447714404503
29,0.4610383483440677,0.0,2.408177439526222
30,0.22665845429971346,0.0,1.1821958555625587
