Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28602536613424,0.0,70.90831548503417
1,28.286025366134233,0.0,70.90831548503417
2,26.66458738481631,0.0,67.9199553787523
3,24.999672901763358,0.0,64.93984506669963
4,23.33657282386564,0.0,62.00497567810435
5,21.6991962738083,0.0,59.115700687313414
6,20.102277979944855,0.0,56.27202515769531
7,18.55580196675188,0.0,53.47394920548689
8,17.06696350012423,0.0,50.72147284073764
9,15.641080778818418,0.0,48.01459605787301
10,14.282116345675291,0.0,45.353318849740624
11,12.993032500503404,0.0,42.737641220578354
12,11.776051467563123,0.0,40.16756317012437
13,10.632848103769872,0.0,37.64308469523271
14,9.564691851368023,0.0,35.16420579241697
15,8.572550711673426,0.0,32.730926469126636
16,7.6571672643780735,0.0,30.34324671716842
17,6.812954865793728,0.0,28.001166548523436
18,6.031917515770874,0.0,25.704685955593572
19,5.309262427775352,0.0,23.453804945094237
20,4.641897229192495,0.0,21.248523513705592
21,4.023784086354001,0.0,19.088841665303185
22,3.450460043693775,0.0,16.97475939896447
23,2.9220538195203036,0.0,14.906276710267964
24,2.4386674584869388,0.0,12.883393601345277
25,2.0003819610622724,0.0,10.906110071195394
26,1.6055159537871129,0.0,8.974426119425935
27,1.2438532977151124,0.0,7.08834174355978
28,0.9045663776398754,0.0,5.247856942394354
29,0.5847815576317545,0.0,3.4529717230505175
30,0.28325940777708075,0.0,1.7036860666982172
