Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631494522762905,0.0,19.958545303234523
1,5.631494522762905,0.0,19.95854530323452
2,4.628516697987055,0.0,19.01717228301474
3,3.9825496178235045,0.0,17.357573861163644
4,3.4577722501158985,0.0,15.283933896922818
5,2.933455630285755,0.0,13.15221652102002
6,2.437740612095962,0.0,11.12461647076982
7,1.9832524092137902,0.0,9.247818569902353
8,1.5742126966186099,0.0,7.536551406653698
9,1.2123258072164578,0.0,5.9965178942204105
10,0.8983927314288246,0.0,4.630335722925159
11,0.6328312212796764,0.0,3.439361175237753
12,0.41587455066643597,0.0,2.424357517604528
13,0.2476588914592491,0.0,1.585778863358418
14,0.12826606908956759,0.0,0.9239055965153726
15,0.05774620480093013,0.0,0.43891521521457033
16,0.020029722236415335,0.0,0.13092191940136022
17,0.002179069184264329,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
