Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387054596948953,0.8301654382337209,12.976366123789916
1,4.387054596948953,0.8301654382337209,12.976366123789916
2,3.0935969763867273,0.0,11.931284248819331
3,2.461953526876114,0.0,10.459018200989004
4,2.047023268874955,0.0,8.742358410296955
5,1.622933523587858,0.0,6.993443226762375
6,1.2256799933085667,0.0,5.3544792069201605
7,0.8741895009134176,0.0,3.896152197914386
8,0.5779306638494816,0.0,2.6522924761963464
9,0.3411539807739238,0.0,1.6383216630326949
10,0.16620145756535992,0.0,0.8625761673375703
11,0.05430937837041603,0.0,0.3295024050308646
12,0.006142202428734917,0.0,0.0415286577084073
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
