Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0479622333873024,0.0,4.473484057615239
1,1.0479622333873024,0.0,4.473484057615239
2,0.5107297498004495,0.0,3.0039069735729127
3,0.2518282976631717,0.0,1.746749623716477
4,0.08090944018886966,0.0,0.7918386052154283
5,0.017556012084506634,0.0,0.21553308254443593
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
