Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893252295241,0.0,54.07367913568638
1,12.71893252295241,0.0,54.07367913568639
2,11.816803371452057,0.0,52.00270217251859
3,11.064540279743653,0.0,49.645512363364205
4,10.44183291833164,0.0,47.287072691039945
5,9.867040083759635,0.0,44.967278650627684
6,9.306818245387943,0.0,42.69057988844054
7,8.761347566678564,0.0,40.457554872931766
8,8.230669928164103,0.0,38.26829381522922
9,7.714798537270317,0.0,36.1228135611915
10,7.21373856416686,0.0,34.02111775646358
11,6.72749240085599,0.0,31.963207303842168
12,6.2560613024413945,0.0,29.94908246633633
13,5.799445989145176,0.0,27.978743325778147
14,5.357646907024159,0.0,26.05218990232285
15,4.9306643479451395,0.0,24.16942221142029
16,4.518498509738504,0.0,22.330440260391256
17,4.121149528646054,0.0,20.535244054305892
18,3.7386175029844186,0.0,18.783833580804128
19,3.370902505363051,0.0,17.076208851329692
20,3.0180045914548383,0.0,15.412369862507834
21,2.67992380166835,0.0,13.792316619281259
22,2.356660167762899,0.0,12.216049115819416
23,2.048213711607465,0.0,10.68356735520317
24,1.7545844517861453,0.0,9.194871341628478
25,1.47577240256032,0.0,7.749961085092507
26,1.210506734453337,0.0,6.3488365612760935
27,0.9529625046507216,0.0,4.991497760187585
28,0.7031397164436761,0.0,3.6779447053450287
29,0.46103836950814575,0.0,2.4081773988130326
30,0.2266584639375413,0.0,1.182195830645612
