Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635767347753087,0.0,19.937533158842943
1,5.635767347753087,0.0,19.937533158842943
2,4.6327895229772365,0.0,18.99616013862316
3,3.986822442813686,0.0,17.336561716772067
4,3.450435101772341,0.0,15.258324377630597
5,2.9260257643665466,0.0,13.126280603153242
6,2.4306690978365264,0.0,11.099896918295848
7,1.9767137649813653,0.0,9.224857936772155
8,1.5683935119899928,0.0,7.515806604369805
9,1.2072439226777434,0.0,5.978037012439569
10,0.8940569284102394,0.0,4.614142511904305
11,0.6292462863777047,0.0,3.4254686071137224
12,0.41304322866605686,0.0,2.4127731563227544
13,0.24558281101211346,0.0,1.5765073091452146
14,0.12694621867919406,0.0,0.9169497419151798
15,0.05718319215603791,0.0,0.43427691351465025
16,0.01972460600524836,0.0,0.12860236420728377
17,0.0021319396480337298,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
