Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713772243388554,0.0,54.074166768879685
1,12.713772243388554,0.0,54.074166768879685
2,11.811643091888202,0.0,52.00318980571189
3,11.062312332588396,0.0,49.64623638515423
4,10.44205928200184,0.0,47.287801248671855
5,9.867258370751115,0.0,44.96798436957075
6,9.307027196322748,0.0,42.69125916423368
7,8.761546712898566,0.0,40.45820703507373
8,8.230859255801969,0.0,38.26891884196162
9,7.714978039190125,0.0,36.12341144048852
10,7.213908234900874,0.0,34.02168848509004
11,6.727652236632379,0.0,31.963750884635992
12,6.256211300045056,0.0,29.94959889689884
13,5.799586148476302,0.0,27.979232601358426
14,5.357777228332122,0.0,26.052652026458215
15,4.9307848273919905,0.0,24.169857171976787
16,4.518609145378277,0.0,22.330848049071115
17,4.12125032012407,0.0,20.53562466923473
18,3.7387084479982353,0.0,18.78418698329105
19,3.3709836108863525,0.0,17.076535068935385
20,3.0180758527139613,0.0,15.412668896471875
21,2.6799852185754953,0.0,13.792588467649022
22,2.3567117390514096,0.0,12.216293786614862
23,2.0482554376623288,0.0,10.683784852885726
24,1.7546163318225354,0.0,9.195061657074078
25,1.4757944367198446,0.0,7.750124205347934
26,1.210525096308424,0.0,6.348972492741372
27,0.9529771958624184,0.0,4.991606520538547
28,0.7031507364746454,0.0,3.6780262870717344
29,0.4610457171393198,0.0,2.4082317882753603
30,0.22666213793833193,0.0,1.182223018389288
