Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35724516729692,0.0,11.24757982677314
1,4.35724516729692,0.0,11.24757982677314
2,2.7184431054953886,0.0,8.835477030079492
3,1.6173264308624489,0.0,6.483827639764614
4,1.038761575710148,0.0,4.4491986288373235
5,0.6278710622183319,0.0,2.780626816107598
6,0.32111412767744857,0.0,1.4966350390254846
7,0.11650006121525974,0.0,0.6037852369534731
8,0.014538423723275113,0.0,0.10457868111092683
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
