Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360206074349881,0.0,11.235870814756023
1,4.360206074349881,0.0,11.235870814756023
2,2.7214040125483483,0.0,8.823768018062374
3,1.6205394065326078,0.0,6.4725048152604066
4,1.0359932765119853,0.0,4.430803815943498
5,0.623817300785597,0.0,2.7593020772740386
6,0.3171627267598691,0.0,1.4759085572858162
7,0.11338836888659397,0.0,0.5868875833362672
8,0.012977659737765141,0.0,0.0946092229167208
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
