Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382169322118374,0.0,11.430580903700342
1,4.382169322118374,0.0,11.430580903700342
2,2.770939098527539,0.0,9.056342601812261
3,1.668126984893447,0.0,6.696741177365897
4,1.0783437087420742,0.0,4.630125117615244
5,0.6587902951316952,0.0,2.926473186387928
6,0.3437060360140317,0.0,1.606389505383783
7,0.13069354812395606,0.0,0.6770718753246854
8,0.020306310044659093,0.0,0.1412510761195387
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
