Day of isolation,Mean,Lower_CI,Upper_CI
0,4.378023573841097,0.8301654382337209,12.954003779920884
1,4.378023573841097,0.8301654382337209,12.954003779920884
2,3.0845659532788714,0.0,11.908921904950299
3,2.452922503768258,0.0,10.43665585711997
4,2.037992245767099,0.0,8.719996066427923
5,1.6139025004800018,0.0,6.971080882893342
6,1.2166489702007104,0.0,5.3321168630511275
7,0.8651584778055614,0.0,3.873789854045353
8,0.5686405575236457,0.0,2.6292877717173297
9,0.3343215620872711,0.0,1.6211609924531798
10,0.16174804386074332,0.0,0.8507176851551455
11,0.051985447591475366,0.0,0.32227333003066505
12,0.005688947679467381,0.0,0.03825227802635389
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
