Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635554976161187,0.0,19.938659724888975
1,5.635554976161187,0.0,19.938659724888975
2,4.6325771513853375,0.0,18.997286704669193
3,3.986610071221786,0.0,17.3376882828181
4,3.450965163968236,0.0,15.259713430942167
5,2.926556098801935,0.0,13.12767144873483
6,2.4311735966206065,0.0,11.101199198031896
7,1.9771826965041293,0.0,9.226040931151298
8,1.5687199917241252,0.0,7.516639908922948
9,1.207457857485429,0.0,5.978597792056382
10,0.8941832117344855,0.0,4.614489412650303
11,0.6293068110923288,0.0,3.4256501755409605
12,0.4130581387152805,0.0,2.4128321232496317
13,0.24557119593033408,0.0,1.576482871301475
14,0.12692651830597518,0.0,0.9168789057290168
15,0.05717343446801205,0.0,0.434195234158798
16,0.0197171954857159,0.0,0.12854450219514568
17,0.0021305698205167367,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
