Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260973169448846,0.0,70.90830247707521
1,28.260973169448846,0.0,70.90830247707521
2,26.63953518813094,0.0,67.91994237079335
3,24.971293984842536,0.0,64.93982374069749
4,23.30608489056019,0.0,62.004954992903244
5,21.667255434616088,0.0,59.11568075100595
6,20.069472073553595,0.0,56.272005978320024
7,18.522654890216927,0.0,53.47393079102726
8,17.033934069291522,0.0,50.721455200343314
9,15.608564559768517,0.0,48.014579185872975
10,14.25045172830068,0.0,45.35330274998143
11,12.962509110288032,0.0,42.73762589263659
12,11.7469188976733,0.0,40.167548612533444
13,10.605323803631176,0.0,37.643070912737045
14,9.538967756986857,0.0,35.16419278523603
15,8.548798606788388,0.0,32.730914238279816
16,7.635543033061539,0.0,30.343235265460066
17,6.793349562064285,0.0,28.001155869764492
18,6.0143132603453955,0.0,25.704676050617163
19,5.293675168430857,0.0,23.453795809022598
20,4.6283681292967165,0.0,21.248515143854284
21,4.0122179481790745,0.0,19.08883405563122
22,3.440934253237621,0.0,16.9747525451364
23,2.914642548775251,0.0,14.906270596659924
24,2.4334422931291226,0.0,12.883388245784351
25,1.9974123962783479,0.0,10.90610552399862
26,1.6048322593299873,0.0,8.974422304980074
27,1.24357919709531,0.0,7.088338674230488
28,0.9045150854062151,0.0,5.247854627644647
29,0.5847472433403813,0.0,3.4529701710141665
30,0.2832421915773822,0.0,1.7036852974019296
