Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0623556492293114,0.0,4.513786844925815
1,1.0623556492293114,0.0,4.513786844925815
2,0.5251231656424582,0.0,3.044209760883489
3,0.2662217135051805,0.0,1.7870524110270534
4,0.09530285603087842,0.0,0.8321413925260046
5,0.01820308657668781,0.0,0.2219323194063838
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
