Day of isolation,Mean,Lower_CI,Upper_CI
0,1.04608233788697,0.0,4.458718128215476
1,1.04608233788697,0.0,4.458718128215476
2,0.5088498543001166,0.0,2.9891410441731496
3,0.24994840216283903,0.0,1.731983694316714
4,0.07902954468853696,0.0,0.7770726758156652
5,0.016783241617930666,0.0,0.20765205102064854
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
