Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2587418656394,0.0,70.90830207664482
1,28.2587418656394,0.0,70.90830207664482
2,26.6373038843215,0.0,67.91994197036297
3,24.969062681033094,0.0,64.93982334026711
4,23.303469179950923,0.0,62.00495459077611
5,21.664355093469265,0.0,59.1156803638589
6,20.06660567615722,0.0,56.27200560307623
7,18.519857235973674,0.0,53.473930422674385
8,17.031232687168753,0.0,50.721454832997026
9,15.605980815742821,0.0,48.01457882197086
10,14.248002012502997,0.0,45.35330238811864
11,12.960205927132593,0.0,42.73762553268549
12,11.74477176849586,0.0,40.16754825494641
13,10.603340000496887,0.0,37.643070543753126
14,9.53715285530097,0.0,35.16419246980815
15,8.547156893139677,0.0,32.730913929223
16,7.6340778283629955,0.0,30.3432349649371
17,6.792044466228356,0.0,28.001155584400692
18,6.013160770936654,0.0,25.70467579039454
19,5.292670903164311,0.0,23.453795570496844
20,4.6275098516859625,0.0,21.248514929493094
21,4.011494841108046,0.0,19.08883386605444
22,3.440347085212073,0.0,16.974752381996137
23,2.9141919345900718,0.0,14.906270474961937
24,2.433128716945214,0.0,12.883388147250388
25,1.997236240294802,0.0,10.906105392705957
26,1.6047914111332764,0.0,8.974422218186003
27,1.2435626854758572,0.0,7.088338613037955
28,0.9045115239247731,0.0,5.247854589143455
29,0.5847448675220549,0.0,3.4529701522212406
30,0.28324100310812345,0.0,1.7036852858187432
