Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257749100068068,0.0,70.90830268899661
1,28.257749100068068,0.0,70.9083026889966
2,26.636311118750154,0.0,67.91994258271477
3,24.968069915461744,0.0,64.93982395261887
4,23.30247641437958,0.0,62.004955203127885
5,21.66344218353141,0.0,59.11568097511723
6,20.06552689702938,0.0,56.27200620484548
7,18.518643682316334,0.0,53.47393101559322
8,17.02991519555106,0.0,50.721455408442274
9,15.604588826431891,0.0,48.014579382174105
10,14.246563022089974,0.0,45.353302928550335
11,12.958745345010279,0.0,42.73762605565083
12,11.74331303684715,0.0,40.167548758036574
13,10.601904803707258,0.0,37.643071036559284
14,9.535761378262576,0.0,35.164192889532735
15,8.545828081191765,0.0,32.73091431704719
16,7.632829585812667,0.0,30.34323532276921
17,6.790881778802379,0.0,28.001155903693196
18,6.012091157629746,0.0,25.704676070412436
19,5.291702441284304,0.0,23.453795821376676
20,4.626651618769239,0.0,21.248515157108667
21,4.010748268681973,0.0,19.0888340658451
22,3.439722168146524,0.0,16.97475255503573
23,2.9136984149194958,0.0,14.906270619383708
24,2.43277613512752,0.0,12.883388274969079
25,1.9970339535166084,0.0,10.906105488184766
26,1.6047468521983097,0.0,8.974422289278955
27,1.2435459058189293,0.0,7.088338671539647
28,0.904510053661507,0.0,5.247854639502756
29,0.5847438718517839,0.0,3.4529701805241295
30,0.2832404976237232,0.0,1.7036853012680064
