Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0451540322653665,0.0,4.306542746506326
1,1.0451540322653665,0.0,4.306542746506326
2,0.5079215486785132,0.0,2.8369656624640003
3,0.24902009654123552,0.0,1.5798083126075646
4,0.07810123906693346,0.0,0.6248972941065158
5,0.0010014696127428437,0.0,0.01468822098689504
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
