Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717958836569352,0.0,54.07368135946209
1,12.717958836569352,0.0,54.07368135946209
2,11.815829685068998,0.0,52.0027043962943
3,11.063566593360598,0.0,49.645514587139914
4,10.44183638757961,0.0,47.28708148322491
5,9.867043737306078,0.0,44.96728803974506
6,9.306821794496566,0.0,42.690589085541134
7,8.761350794459823,0.0,40.45756363785869
8,8.230672910225193,0.0,38.26830220526075
9,7.7148013079478455,0.0,36.122821586426674
10,7.213741139763902,0.0,34.021125419208424
11,6.727494791670401,0.0,31.963214610819442
12,6.256063515041646,0.0,29.949089415023437
13,5.799448029882741,0.0,27.978749913607427
14,5.357648780173286,0.0,26.052196128064466
15,4.930666057554499,0.0,24.169428076402816
16,4.518500057950375,0.0,22.3304457511394
17,4.121150919401575,0.0,20.535249171806342
18,3.7386187389946017,0.0,18.783838320334503
19,3.3709035902508373,0.0,17.07621321426845
20,3.0180055308982703,0.0,15.412373856524269
21,2.679924593868053,0.0,13.792320235419417
22,2.356660813568427,0.0,12.21605235540174
23,2.0482142162847716,0.0,10.683570213397214
24,1.7545848197608571,0.0,9.19487384757964
25,1.4757726345848097,0.0,7.749963194055748
26,1.2105069260903105,0.0,6.348838284225739
27,0.9529626591015918,0.0,4.991499128518215
28,0.7031398333296145,0.0,3.6779457274210063
29,0.4610384483880105,0.0,2.4081780745370978
30,0.22665850259504242,0.0,1.1821961454155447
