Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389641999129077,0.8301654382337209,12.9842271452744
1,4.389641999129077,0.8301654382337209,12.9842271452744
2,3.096184378566851,0.0,11.939145270303815
3,2.464540929056238,0.0,10.466879222473487
4,2.0496106710550794,0.0,8.750219431781439
5,1.625745830772167,0.0,7.001944249691191
6,1.2285249436540708,0.0,5.363031375778619
7,0.8769252407282987,0.0,3.90435335991622
8,0.5801936818363007,0.0,2.65921701721377
9,0.3429169195205002,0.0,1.643904787339694
10,0.16745004272426878,0.0,0.8667837943958805
11,0.05503602274890071,0.0,0.3323161228770406
12,0.006342825115200517,0.0,0.042938321165576276
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
