Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2580838949444,0.0,70.9083021508729
1,28.2580838949444,0.0,70.9083021508729
2,26.636645913626488,0.0,67.91994204459104
3,24.968404710338078,0.0,64.93982341449517
4,23.30281120925591,0.0,62.004954665004185
5,21.663697122774252,0.0,59.11568043808697
6,20.065721853600532,0.0,56.27200567730291
7,18.51899654203462,0.0,53.473930497072516
8,17.030403491973882,0.0,50.721454900662366
9,15.60518959693648,0.0,48.01457889165019
10,14.247253729855391,0.0,45.35330245679667
11,12.959504357016677,0.0,42.7376256036643
12,11.744119784346482,0.0,40.16754833229045
13,10.602739790468304,0.0,37.64307064545274
14,9.536606093692281,0.0,35.164192530768375
15,8.546664878827627,0.0,32.730913997095755
16,7.6336415622922935,0.0,30.343235040809063
17,6.79165658682514,0.0,28.00115566259138
18,6.012818449933186,0.0,25.704675861518453
19,5.29237254501905,0.0,23.453795638911277
20,4.627254803791781,0.0,21.248514989809102
21,4.0112800644607365,0.0,19.088833886915346
22,3.440172812815949,0.0,16.97475239403665
23,2.9140583478339583,0.0,14.90627047951611
24,2.433035957434976,0.0,12.883388147327809
25,1.9971844211329093,0.0,10.906105395329986
26,1.6047801185711064,0.0,8.97442221963166
27,1.2435584418481864,0.0,7.0883386230595535
28,0.9045109961601369,0.0,5.247854603744961
29,0.5847445162078608,0.0,3.452970162471715
30,0.28324082787016625,0.0,1.7036852948916474
