Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635908931106883,0.0,19.937476670783894
1,5.635908931106883,0.0,19.937476670783894
2,4.632931106331032,0.0,18.996103650564116
3,3.986964026167482,0.0,17.33650522871302
4,3.4505766851261375,0.0,15.258267889571552
5,2.9261797258653606,0.0,13.12626493657498
6,2.4308250104215783,0.0,11.099886865416513
7,1.9768667955686312,0.0,9.224838878539346
8,1.5684386155421253,0.0,7.515553886966637
9,1.2072118297328445,0.0,5.977630293895076
10,0.8939729435666263,0.0,4.613641657783893
11,0.6291325199303877,0.0,3.424922816409474
12,0.4129199533053496,0.0,2.4122255699183137
13,0.2454691906775355,0.0,1.575997380538503
14,0.1268607379134974,0.0,0.9165146449040886
15,0.05714390694932912,0.0,0.43395232260470795
16,0.01970118776610974,0.0,0.12842302350362278
17,0.00212808734685174,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
