Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71760159145249,0.0,54.073730440155465
1,12.71760159145249,0.0,54.073730440155465
2,11.816356187093369,0.0,52.003475354117164
3,11.064481237594848,0.0,49.646390313882385
4,10.442082883649746,0.0,47.28793452068947
5,9.867280147300981,0.0,44.96811056098367
6,9.307047845604886,0.0,42.69138013779729
7,8.761566427024363,0.0,40.458323088830056
8,8.23087810711735,0.0,38.26903003382704
9,7.7149960626743,0.0,36.123517785358366
10,7.213925449562859,0.0,34.021789985483494
11,6.727668655355129,0.0,31.963847543225796
12,6.256226931271599,0.0,29.94969071382907
13,5.799600994953618,0.0,27.979319579811424
14,5.357791297763776,0.0,26.05273415934603
15,4.930798127529223,0.0,24.16993446620089
16,4.518621677627395,0.0,22.330920511306452
17,4.121262088094418,0.0,20.53569226516987
18,3.7387194599599924,0.0,18.784249782386716
19,3.370993864162526,0.0,17.076593041821226
20,3.0180853542401618,0.0,15.412722047519154
21,2.6799939715968675,0.0,13.792636802903708
22,2.3567197460220424,0.0,12.216337295306968
23,2.048262702094927,0.0,10.683823529082929
24,1.754622857265086,0.0,9.19509550454898
25,1.4758002254065026,0.0,7.75015321889841
26,1.2105299200908917,0.0,6.348996674474286
27,0.9529810552544185,0.0,4.991625866610982
28,0.7031536313185329,0.0,3.6780407946897595
29,0.4610476465846093,0.0,2.4082414598292017
30,0.22666310270163084,0.0,1.1822278607297756
