Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63894022903208,0.0,19.947641480239135
1,5.63894022903208,0.0,19.947641480239135
2,4.63596240425623,0.0,19.006268460019356
3,3.9899953240926793,0.0,17.34667003816826
4,3.4536079830513344,0.0,15.26843269902679
5,2.9294169617550665,0.0,13.137120076927035
6,2.433998672976014,0.0,11.110526682014417
7,1.9798607655033607,0.0,9.234911532822949
8,1.5711914685378436,0.0,7.524889930583944
9,1.2096839524029839,0.0,5.9861290176409305
10,0.896134745630258,0.0,4.621232825657408
11,0.6309595512750023,0.0,3.431551552968041
12,0.41439060133150857,0.0,2.4178454409866843
13,0.24656349801958274,0.0,1.5805669284109651
14,0.12755973682382957,0.0,0.9199954343551928
15,0.05742924353480708,0.0,0.4363078484975196
16,0.019857891433009364,0.0,0.12961801396351014
17,0.0021524189693999133,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
