Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3438701629789875,0.0,11.166035207620212
1,4.3438701629789875,0.0,11.166035207620212
2,2.705068101177456,0.0,8.753932410926563
3,1.6039514265445163,0.0,6.402283020611685
4,1.019244589652623,0.0,4.360555743568076
5,0.6071036258837699,0.0,2.68925464779639
6,0.30508229442427753,0.0,1.4243371063224481
7,0.10632373129372795,0.0,0.5541446170260071
8,0.010798582345221484,0.0,0.07918960386495755
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
