Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637114835559757,0.0,19.941308221151218
1,5.637114835559757,0.0,19.941308221151218
2,4.634137010783907,0.0,18.99993520093144
3,3.9881699306203555,0.0,17.340336779080342
4,3.451782589579011,0.0,15.262099439938876
5,2.9273732521732168,0.0,13.13005566546152
6,2.4321061584510724,0.0,11.103934036305814
7,1.9781466095557512,0.0,9.228872557193597
8,1.5696659157290371,0.0,7.5194338460286865
9,1.2083515630065256,0.0,5.981268386729123
10,0.8949978172119376,0.0,4.616973889534014
11,0.6300193386117463,0.0,3.4278977461423263
12,0.4136478207525537,0.0,2.414798725634057
13,0.2460185726883828,0.0,1.578128502357666
14,0.12721292130780254,0.0,0.9181660493875698
15,0.05728070051082617,0.0,0.43508798469190424
16,0.019777332746064514,0.0,0.12900798222072307
17,0.002139866744477435,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
