Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3594542605824005,0.0,11.260694669235424
1,4.3594542605824005,0.0,11.260694669235424
2,2.7206521987808694,0.0,8.848591872541775
3,1.619535524147929,0.0,6.4969424822268955
4,1.041342234213034,0.0,4.460379317668819
5,0.6298159507573898,0.0,2.7896367773339286
6,0.3225328354824582,0.0,1.5034144173560016
7,0.11738830067735431,0.0,0.6083117656115444
8,0.014894552889907193,0.0,0.10684367301872744
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
