Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2594173171545,0.0,70.90830203165623
1,28.259417317154508,0.0,70.90830203165625
2,26.63797933583659,0.0,67.91994192537439
3,24.969738132548194,0.0,64.93982329527852
4,23.30414463146602,0.0,62.00495454578751
5,21.665308956316498,0.0,59.115680319228
6,20.067548346965463,0.0,56.27200555881795
7,18.520777225078106,0.0,53.47393037599704
8,17.032120893718613,0.0,50.72145478670055
9,15.606830170407905,0.0,48.01457878776591
10,14.248807094823995,0.0,45.35330235895213
11,12.960962606356423,0.0,42.73762551157987
12,11.745476898871537,0.0,40.16754824200713
13,10.603991175266948,0.0,37.64307054995102
14,9.537748223146984,0.0,35.164192436012705
15,8.547695042108531,0.0,32.7309139022573
16,7.634557663073787,0.0,30.343234956623252
17,6.792472032879439,0.0,28.001155582523996
18,6.013538571953855,0.0,25.70467578803012
19,5.293000379198364,0.0,23.453795570968296
20,4.627791663737583,0.0,21.248514936000003
21,4.011732212399872,0.0,19.088833844085215
22,3.440539765935344,0.0,16.974752356039925
23,2.9143397201046266,0.0,14.906270445982795
24,2.433231446834915,0.0,12.883388116631608
25,1.9972937913072222,0.0,10.906105369873051
26,1.60480432924145,0.0,8.974422197545426
27,1.2435677005483143,0.0,7.088338604756288
28,0.9045123532970483,0.0,5.2478545875359535
29,0.5847454227975112,0.0,3.45297015162481
30,0.2832412797531661,0.0,1.7036852809309893
