Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387944450709132,0.8301654382337209,12.978886881567025
1,4.387944450709132,0.8301654382337209,12.978886881567025
2,3.094486830146906,0.0,11.93380500659644
3,2.4628433806362935,0.0,10.461538958766113
4,2.0479131226351344,0.0,8.744879168074064
5,1.6238233773480368,0.0,6.995963984539484
6,1.226569847068746,0.0,5.35699996469727
7,0.875228946980464,0.0,3.8990623645223668
8,0.5787894569921899,0.0,2.654749581274495
9,0.34182165529355685,0.0,1.6403027414402542
10,0.16667254840246032,0.0,0.8640691389339024
11,0.05458098593049114,0.0,0.3305007733376675
12,0.006212768665358157,0.0,0.042028826370592576
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
